4155,1989,1970,0,0,0,0
4155,1991,1970,0,0,0,0
4155,1993,1970,0,0,0,0
4155,1997,1970,.061145969,1,-.8748396,1
4155,2000,1970,.4242304,1,-.39128262,1
4155,2004,1970,-.22763509,1,-.0059974412,1
4155,2006,1970,-.1080555,1,-.079873033,1
4155,2009,1970,.4678182,1,.26388845,1
4156,1989,1964,0,0,0,0
4156,1991,1964,0,0,0,0
4156,1993,1964,0,0,0,0
4156,1997,1964,0,0,0,0
4156,2000,1964,.20879178,1,-1.1519974,1
4156,2004,1964,-1.1485687,1,-1.1365575,1
4156,2006,1964,-.9946366,1,-1.2118537,1
4156,2009,1964,0,0,0,0
4158,1989,1970,0,0,0,0
4158,1991,1970,0,0,0,0
4158,1993,1970,0,0,0,0
4158,1997,1970,0,0,0,0
4158,2000,1970,0,0,0,0
4158,2004,1970,0,0,0,0
4158,2006,1970,-3.4383533,1,-.73565906,1
4158,2009,1970,-2.6893845,1,-1.1428937,1
4159,1989,1964,0,0,0,0
4159,1991,1964,.44455883,1,-.073145397,1
4159,1993,1964,1.1695412,1,.88794839,1
4159,1997,1964,.83130288,1,.32361302,1
4159,2000,1964,.50382,1,.48520908,1
4159,2004,1964,.19441217,1,.33289018,1
4159,2006,1964,0,0,0,0
4159,2009,1964,-.56027931,1,.97022676,1
4160,1989,1957,.29344913,1,-.36787742,1
4160,1991,1957,-.16608737,1,-.86507046,1
4160,1993,1957,.11243059,1,0,0
4160,1997,1957,-.73219103,1,-.84880501,1
4160,2000,1957,.61061245,1,.92788339,1
4160,2004,1957,.56936234,1,0,0
4160,2006,1957,.38979545,1,-.51420921,1
4160,2009,1957,-1.0394148,1,-.76579863,1
4161,1989,1963,-.46251971,1,-.99552256,1
4161,1991,1963,1.2263436,1,-.22179578,1
4161,1993,1963,-1.2740347,1,.95814168,1
4161,1997,1963,0,0,0,0
4161,2000,1963,0,0,0,0
4161,2004,1963,0,0,0,0
4161,2006,1963,0,0,0,0
4161,2009,1963,-.14000782,1,-.13657165,1
4163,1989,1969,0,0,0,0
4163,1991,1969,0,0,0,0
4163,1993,1969,0,0,0,0
4163,1997,1969,0,0,0,0
4163,2000,1969,0,0,0,0
4163,2004,1969,.53898644,1,-.30049706,1
4163,2006,1969,.98523438,1,.19252571,1
4163,2009,1969,-.10311,1,.14600505,1
4164,1989,1962,0,0,0,0
4164,1991,1962,0,0,0,0
4164,1993,1962,1.2136616,1,-.33084381,1
4164,1997,1962,.68149865,1,.5517289,1
4164,2000,1962,1.102535,1,.5896489,1
4164,2004,1962,-.59298599,1,-.76137871,1
4164,2006,1962,0,0,0,0
4164,2009,1962,.12027362,1,.12841186,1
4165,1989,1964,.6839183,1,.055328548,1
4165,1991,1964,.97052354,1,-.021871282,1
4165,1993,1964,-3.4773061,1,.4901695,1
4165,1997,1964,-1.3229907,1,-.037150044,1
4165,2000,1964,-.11948343,1,.251093,1
4165,2004,1964,.81298554,1,.22227272,1
4165,2006,1964,0,0,0,0
4165,2009,1964,-2.4577837,1,-1.521059,1
4166,1989,1957,0,0,0,0
4166,1991,1957,0,0,0,0
4166,1993,1957,0,0,0,0
4166,1997,1957,0,0,0,0
4166,2000,1957,1.2946138,1,-1.2359769,1
4166,2004,1957,.6509161,1,.41397774,1
4166,2006,1957,.22774902,1,.70095593,1
4166,2009,1957,.31107879,1,.32587636,1
4167,1989,1968,0,0,0,0
4167,1991,1968,0,0,0,0
4167,1993,1968,1.0423056,1,.72296149,1
4167,1997,1968,-.88492244,1,-.88695484,1
4167,2000,1968,-.79309654,1,-.26632696,1
4167,2004,1968,.14077565,1,-.73745257,1
4167,2006,1968,0,0,0,0
4167,2009,1968,-.052628178,1,.30674943,1
4168,1989,1973,0,0,0,0
4168,1991,1973,0,0,0,0
4168,1993,1973,0,0,0,0
4168,1997,1973,0,0,0,0
4168,2000,1973,.033258416,1,-.69123304,1
4168,2004,1973,-1.2696955,1,-.9373889,1
4168,2006,1973,0,0,0,0
4168,2009,1973,-1.0577012,1,-.47763261,1
4172,1989,1963,0,0,0,0
4172,1991,1963,0,0,0,0
4172,1993,1963,0,0,0,0
4172,1997,1963,-.49829462,1,.40166852,1
4172,2000,1963,1.1770831,1,-.33779275,1
4172,2004,1963,0,0,0,0
4172,2006,1963,-.010842622,1,-.93679619,1
4172,2009,1963,0,0,0,0
4173,1989,1949,0,0,0,0
4173,1991,1949,-2.3156908,1,.040549159,1
4173,1993,1949,-.083192974,1,.37343067,1
4173,1997,1949,-.53655761,1,-.60644591,1
4173,2000,1949,0,0,0,0
4173,2004,1949,0,0,0,0
4173,2006,1949,0,0,0,0
4173,2009,1949,0,0,0,0
4176,1989,1975,0,0,0,0
4176,1991,1975,0,0,0,0
4176,1993,1975,0,0,0,0
4176,1997,1975,0,0,0,0
4176,2000,1975,1.4839921,1,.286376,1
4176,2004,1975,-.76635933,1,.35793665,1
4176,2006,1975,0,0,0,0
4176,2009,1975,0,0,0,0
4177,1989,1963,1.0384308,1,.37273896,1
4177,1991,1963,.37125871,1,.78842813,1
4177,1993,1963,.41621494,1,.3223795,1
4177,1997,1963,.96525162,1,-.15124512,1
4177,2000,1963,-1.4592724,1,-.17097785,1
4177,2004,1963,.12109736,1,.17242987,1
4177,2006,1963,-1.0346947,1,-.39301285,1
4177,2009,1963,.72881532,1,.88377094,1
4178,1989,1956,.19120915,1,.060904704,1
4178,1991,1956,.54035765,1,-.42132598,1
4178,1993,1956,.91791296,1,-1.0702108,1
4178,1997,1956,.99888945,1,-.18684386,1
4178,2000,1956,0,0,0,0
4178,2004,1956,.20393933,1,.53506279,1
4178,2006,1956,1.0535855,1,.048957672,1
4178,2009,1956,0,0,0,0
4180,1989,1966,0,0,0,0
4180,1991,1966,0,0,0,0
4180,1993,1966,0,0,0,0
4180,1997,1966,0,0,0,0
4180,2000,1966,0,0,0,0
4180,2004,1966,0,0,0,0
4180,2006,1966,.37914288,1,.74647677,1
4180,2009,1966,.34769928,1,.2656315,1
4181,1989,1973,0,0,0,0
4181,1991,1973,0,0,0,0
4181,1993,1973,0,0,0,0
4181,1997,1973,0,0,0,0
4181,2000,1973,-1.493745,1,-.04241614,1
4181,2004,1973,.081716046,1,.31187642,1
4181,2006,1973,.10343082,1,.64005858,1
4181,2009,1973,.55242389,1,-.038915861,1
4182,1989,1965,0,0,0,0
4182,1991,1965,0,0,0,0
4182,1993,1965,-1.1648583,1,.10054636,1
4182,1997,1965,-1.5796545,1,.21815754,1
4182,2000,1965,0,0,0,0
4182,2004,1965,0,0,0,0
4182,2006,1965,0,0,0,0
4182,2009,1965,0,0,0,0
4183,1989,1968,0,0,0,0
4183,1991,1968,0,0,0,0
4183,1993,1968,0,0,0,0
4183,1997,1968,0,0,0,0
4183,2000,1968,0,0,0,0
4183,2004,1968,0,0,0,0
4183,2006,1968,-.51119566,1,.096037596,1
4183,2009,1968,-.57140356,1,-.48120719,1
4184,1989,1968,0,0,0,0
4184,1991,1968,0,0,0,0
4184,1993,1968,0,0,0,0
4184,1997,1968,0,0,0,0
4184,2000,1968,0,0,0,0
4184,2004,1968,0,0,0,0
4184,2006,1968,-.59379548,1,-1.4037279,1
4184,2009,1968,-1.1009717,1,-.94733423,1
4186,1989,1973,0,0,0,0
4186,1991,1973,0,0,0,0
4186,1993,1973,0,0,0,0
4186,1997,1973,0,0,0,0
4186,2000,1973,-2.6488984,1,.012132424,1
4186,2004,1973,-.85383469,1,-.33047879,1
4186,2006,1973,-1.2914631,1,-.49308664,1
4186,2009,1973,-1.6087637,1,-.52315474,1
4187,1989,1960,0,0,0,0
4187,1991,1960,0,0,0,0
4187,1993,1960,0,0,0,0
4187,1997,1960,0,0,0,0
4187,2000,1960,0,0,0,0
4187,2004,1960,.17194252,1,.12704395,1
4187,2006,1960,-.72551483,1,.7435897,1
4187,2009,1960,.27844822,1,-.2838141,1
4188,1989,1964,0,0,0,0
4188,1991,1964,0,0,0,0
4188,1993,1964,0,0,0,0
4188,1997,1964,0,0,0,0
4188,2000,1964,0,0,.07192532,1
4188,2004,1964,.06186926,1,.10532451,1
4188,2006,1964,.7484507,1,-.016417243,1
4188,2009,1964,.28533563,1,.13868031,1
4189,1989,1970,0,0,0,0
4189,1991,1970,0,0,0,0
4189,1993,1970,0,0,0,0
4189,1997,1970,0,0,0,0
4189,2000,1970,0,0,0,0
4189,2004,1970,0,0,0,0
4189,2006,1970,-.97350019,1,-.92655516,1
4189,2009,1970,-.18979172,1,.14225286,1
4191,1989,1967,0,0,0,0
4191,1991,1967,0,0,0,0
4191,1993,1967,0,0,0,0
4191,1997,1967,0,0,0,0
4191,2000,1967,0,0,0,0
4191,2004,1967,0,0,0,0
4191,2006,1967,-2.1663685,1,0,0
4191,2009,1967,.70474392,1,-.95855218,1
4192,1989,1966,0,0,0,0
4192,1991,1966,-.30662546,1,.3885268,1
4192,1993,1966,-.1431513,1,.023378337,1
4192,1997,1966,.030419433,1,.74760658,1
4192,2000,1966,-.41984892,1,-.2962226,1
4192,2004,1966,-1.1841184,1,.25932354,1
4192,2006,1966,.52497971,1,.55877531,1
4192,2009,1966,.13000843,1,-.23631486,1
4193,1989,1968,0,0,0,0
4193,1991,1968,0,0,0,0
4193,1993,1968,0,0,0,0
4193,1997,1968,.36582848,1,.69148886,1
4193,2000,1968,.46708149,1,.10826451,1
4193,2004,1968,0,0,0,0
4193,2006,1968,0,0,0,0
4193,2009,1968,0,0,0,0
4194,1989,1968,0,0,0,0
4194,1991,1968,0,0,0,0
4194,1993,1968,0,0,0,0
4194,1997,1968,0,0,0,0
4194,2000,1968,0,0,0,0
4194,2004,1968,0,0,0,0
4194,2006,1968,-.1492821,1,-.47483027,1
4194,2009,1968,1.145291,1,.0096677067,1
4195,1989,1972,0,0,0,0
4195,1991,1972,0,0,0,0
4195,1993,1972,0,0,0,0
4195,1997,1972,0,0,0,0
4195,2000,1972,-.14094193,1,-.27122325,1
4195,2004,1972,-2.6287265,1,-1.7174674,1
4195,2006,1972,1.1716515,1,-1.0384822,1
4195,2009,1972,0,0,0,0
4196,1989,1972,0,0,0,0
4196,1991,1972,0,0,0,0
4196,1993,1972,0,0,0,0
4196,1997,1972,.33840945,1,.44316655,1
4196,2000,1972,.19580667,1,-.37074345,1
4196,2004,1972,-1.2634857,1,-.84657782,1
4196,2006,1972,-1.0285262,1,-.72145849,1
4196,2009,1972,-2.0353928,1,-.61134416,1
4197,1989,1970,0,0,0,0
4197,1991,1970,0,0,0,0
4197,1993,1970,0,0,0,0
4197,1997,1970,0,0,0,0
4197,2000,1970,0,0,0,0
4197,2004,1970,1.1556199,1,-.71855199,1
4197,2006,1970,-.1280722,1,-.35464379,1
4197,2009,1970,.42382154,1,-1.9722893,1
4198,1989,1974,0,0,0,0
4198,1991,1974,0,0,0,0
4198,1993,1974,0,0,0,0
4198,1997,1974,0,0,0,0
4198,2000,1974,0,0,0,0
4198,2004,1974,-1.391914,1,-1.3916733,1
4198,2006,1974,.99861729,1,-.83632427,1
4198,2009,1974,.40040013,1,-1.089677,1
4199,1989,1972,0,0,0,0
4199,1991,1972,0,0,0,0
4199,1993,1972,0,0,0,0
4199,1997,1972,0,0,0,0
4199,2000,1972,0,0,0,0
4199,2004,1972,0,0,0,0
4199,2006,1972,-.76502591,1,0,0
4199,2009,1972,-.049673487,1,0,0
4201,1989,1950,0,0,0,0
4201,1991,1950,0,0,0,0
4201,1993,1950,0,0,0,0
4201,1997,1950,0,0,0,0
4201,2000,1950,.33973953,1,.38994944,1
4201,2004,1950,-.38382018,1,-1.0945539,1
4201,2006,1950,-.08425533,1,-.69347548,1
4201,2009,1950,-.43849713,1,-1.2806551,1
4203,1989,1972,0,0,0,0
4203,1991,1972,0,0,0,0
4203,1993,1972,0,0,0,0
4203,1997,1972,0,0,0,0
4203,2000,1972,0,0,0,0
4203,2004,1972,0,0,0,0
4203,2006,1972,1.0101725,1,1.3170748,1
4203,2009,1972,0,0,.2495486,1
4206,1989,1966,0,0,0,0
4206,1991,1966,0,0,0,0
4206,1993,1966,0,0,0,0
4206,1997,1966,0,0,0,0
4206,2000,1966,0,0,0,0
4206,2004,1966,0,0,0,0
4206,2006,1966,1.5103855,1,-.91489714,1
4206,2009,1966,1.937399,1,-.54485685,1
4210,1989,1971,0,0,0,0
4210,1991,1971,0,0,0,0
4210,1993,1971,0,0,0,0
4210,1997,1971,0,0,0,0
4210,2000,1971,0,0,0,0
4210,2004,1971,.84111232,1,-.01399785,1
4210,2006,1971,1.3936551,1,.51899916,1
4210,2009,1971,.91640115,1,.42892617,1
4211,1989,1975,0,0,0,0
4211,1991,1975,0,0,0,0
4211,1993,1975,0,0,0,0
4211,1997,1975,0,0,0,0
4211,2000,1975,0,0,0,0
4211,2004,1975,0,0,0,0
4211,2006,1975,.78179038,1,.98407948,1
4211,2009,1975,.48597294,1,-1.022083,1
4215,1989,1971,0,0,0,0
4215,1991,1971,0,0,0,0
4215,1993,1971,0,0,0,0
4215,1997,1971,0,0,0,0
4215,2000,1971,0,0,0,0
4215,2004,1971,0,0,0,0
4215,2006,1971,1.1017658,1,.53159922,1
4215,2009,1971,1.1631312,1,.44584581,1
4216,1989,1961,0,0,0,0
4216,1991,1961,.080218934,1,.39927933,1
4216,1993,1961,0,0,0,0
4216,1997,1961,-.0089242281,1,-.081204519,1
4216,2000,1961,.58826143,1,.24692532,1
4216,2004,1961,1.0102162,1,.76853782,1
4216,2006,1961,0,0,0,0
4216,2009,1961,-2.597487,1,.6447103,1
4219,1989,1974,0,0,0,0
4219,1991,1974,0,0,0,0
4219,1993,1974,0,0,0,0
4219,1997,1974,0,0,0,0
4219,2000,1974,0,0,0,0
4219,2004,1974,-.83552605,1,-.15581945,1
4219,2006,1974,-.24524431,1,-.17471586,1
4219,2009,1974,0,0,0,0
4221,1989,1972,0,0,0,0
4221,1991,1972,0,0,0,0
4221,1993,1972,0,0,0,0
4221,1997,1972,0,0,0,0
4221,2000,1972,0,0,0,0
4221,2004,1972,0,0,0,0
4221,2006,1972,-.24157174,1,.14135997,1
4221,2009,1972,.96751159,1,-.31953883,1
4222,1989,1975,0,0,0,0
4222,1991,1975,0,0,0,0
4222,1993,1975,0,0,0,0
4222,1997,1975,0,0,0,0
4222,2000,1975,0,0,0,0
4222,2004,1975,0,0,0,0
4222,2006,1975,.33824402,1,-.37011257,1
4222,2009,1975,.94578713,1,.57439983,1
4224,1989,1972,0,0,0,0
4224,1991,1972,0,0,0,0
4224,1993,1972,0,0,0,0
4224,1997,1972,0,0,0,0
4224,2000,1972,-.20990534,1,-.44561943,1
4224,2004,1972,.18965371,1,.30493075,1
4224,2006,1972,0,0,0,0
4224,2009,1972,0,0,0,0
4225,1989,1944,0,0,0,0
4225,1991,1944,0,0,0,0
4225,1993,1944,0,0,0,0
4225,1997,1944,.11028086,1,.29905358,1
4225,2000,1944,.63171881,1,.13034171,1
4225,2004,1944,0,0,0,0
4225,2006,1944,0,0,0,0
4225,2009,1944,0,0,0,0
4226,1989,1967,0,0,0,0
4226,1991,1967,0,0,0,0
4226,1993,1967,0,0,0,0
4226,1997,1967,0,0,0,0
4226,2000,1967,-.82675874,1,-1.2637434,1
4226,2004,1967,.25562212,1,-.42556036,1
4226,2006,1967,-.18409754,1,.15581688,1
4226,2009,1967,-.014488318,1,-.30071986,1
4227,1989,1971,0,0,0,0
4227,1991,1971,0,0,0,0
4227,1993,1971,0,0,0,0
4227,1997,1971,0,0,0,0
4227,2000,1971,0,0,0,0
4227,2004,1971,0,0,0,0
4227,2006,1971,-.52787209,1,-.53361791,1
4227,2009,1971,-1.0775436,1,-.84031266,1
4228,1989,1970,0,0,0,0
4228,1991,1970,0,0,0,0
4228,1993,1970,0,0,0,0
4228,1997,1970,0,0,0,0
4228,2000,1970,0,0,0,0
4228,2004,1970,0,0,0,0
4228,2006,1970,-.83127737,1,.32747212,1
4228,2009,1970,-.50169992,1,.15280691,1
4229,1989,1976,0,0,0,0
4229,1991,1976,0,0,0,0
4229,1993,1976,0,0,0,0
4229,1997,1976,0,0,0,0
4229,2000,1976,0,0,0,0
4229,2004,1976,.43620551,1,1.538766,1
4229,2006,1976,1.7454531,1,.75916952,1
4229,2009,1976,1.0903701,1,1.2363238,1
4230,1989,1958,0,0,0,0
4230,1991,1958,0,0,0,0
4230,1993,1958,0,0,0,0
4230,1997,1958,0,0,0,0
4230,2000,1958,0,0,0,0
4230,2004,1958,.37519911,1,-.26054546,1
4230,2006,1958,.92086506,1,.9707436,1
4230,2009,1958,1.0464311,1,1.117687,1
4233,1989,1929,0,0,0,0
4233,1991,1929,.21478777,1,.10611533,1
4233,1993,1929,-2.0029922,1,-.37334678,1
4233,1997,1929,0,0,0,0
4233,2000,1929,0,0,0,0
4233,2004,1929,0,0,0,0
4233,2006,1929,0,0,0,0
4233,2009,1929,0,0,0,0
4238,1989,1968,0,0,0,0
4238,1991,1968,0,0,0,0
4238,1993,1968,0,0,0,0
4238,1997,1968,0,0,0,0
4238,2000,1968,0,0,0,0
4238,2004,1968,0,0,0,0
4238,2006,1968,-1.1194434,1,0,0
4238,2009,1968,1.4495183,1,0,0
4239,1989,1973,0,0,0,0
4239,1991,1973,0,0,0,0
4239,1993,1973,0,0,0,0
4239,1997,1973,0,0,0,0
4239,2000,1973,0,0,0,0
4239,2004,1973,0,0,0,0
4239,2006,1973,-1.533343,1,0,0
4239,2009,1973,-1.966329,1,0,0
4243,1989,1969,0,0,0,0
4243,1991,1969,0,0,0,0
4243,1993,1969,0,0,0,0
4243,1997,1969,0,0,0,0
4243,2000,1969,0,0,0,0
4243,2004,1969,-1.4596608,1,.19009818,1
4243,2006,1969,-1.1227709,1,.3260749,1
4243,2009,1969,1.6395376,1,.56295568,1
4245,1989,1957,.20520733,1,-.068554737,1
4245,1991,1957,.47701448,1,-.42054406,1
4245,1993,1957,0,0,-.48539641,1
4245,1997,1957,-.061426226,1,.61437172,1
4245,2000,1957,0,0,0,0
4245,2004,1957,0,0,0,0
4245,2006,1957,0,0,0,0
4245,2009,1957,0,0,0,0
4249,1989,1968,0,0,0,0
4249,1991,1968,0,0,0,0
4249,1993,1968,-.50570875,1,-.48806721,1
4249,1997,1968,.50636286,1,-.35476038,1
4249,2000,1968,.43348771,1,-.47230154,1
4249,2004,1968,.67592728,1,.45196858,1
4249,2006,1968,0,0,0,0
4249,2009,1968,0,0,0,0
4250,1989,1965,0,0,0,0
4250,1991,1965,0,0,0,0
4250,1993,1965,0,0,0,0
4250,1997,1965,.73047847,1,-.15907149,1
4250,2000,1965,.6721887,1,.95121396,1
4250,2004,1965,0,0,0,0
4250,2006,1965,-.26166105,1,-.71788394,1
4250,2009,1965,-1.0123323,1,.10097192,1
4252,1989,1969,0,0,0,0
4252,1991,1969,0,0,0,0
4252,1993,1969,0,0,0,0
4252,1997,1969,0,0,0,0
4252,2000,1969,0,0,0,0
4252,2004,1969,-1.9853356,1,0,0
4252,2006,1969,-.46137255,1,-.14655083,1
4252,2009,1969,-.53939182,1,-1.8022887,1
4253,1989,1963,0,0,0,0
4253,1991,1963,0,0,0,0
4253,1993,1963,0,0,0,0
4253,1997,1963,0,0,0,0
4253,2000,1963,0,0,0,0
4253,2004,1963,-1.1600004,1,-1.9222322,1
4253,2006,1963,-.70865726,1,.24372429,1
4253,2009,1963,0,0,0,0
4254,1989,1974,0,0,0,0
4254,1991,1974,0,0,0,0
4254,1993,1974,0,0,0,0
4254,1997,1974,0,0,0,0
4254,2000,1974,0,0,0,0
4254,2004,1974,.48215157,1,-.55837154,1
4254,2006,1974,-.14700222,1,.20044161,1
4254,2009,1974,-.75438339,1,-.45632285,1
4260,1989,1957,0,0,0,0
4260,1991,1957,0,0,0,0
4260,1993,1957,.49622196,1,-.10435477,1
4260,1997,1957,.2255749,1,-.87409055,1
4260,2000,1957,0,0,0,0
4260,2004,1957,0,0,0,0
4260,2006,1957,0,0,0,0
4260,2009,1957,0,0,0,0
4262,1989,1954,0,0,0,0
4262,1991,1954,0,0,0,0
4262,1993,1954,0,0,0,0
4262,1997,1954,.11894879,1,.4941346,1
4262,2000,1954,0,0,0,0
4262,2004,1954,-.20272548,1,-.2077329,1
4262,2006,1954,.020636365,1,.75520188,1
4262,2009,1954,-.14959583,1,.32454249,1
4263,1989,1975,0,0,0,0
4263,1991,1975,0,0,0,0
4263,1993,1975,0,0,0,0
4263,1997,1975,0,0,0,0
4263,2000,1975,.19935685,1,1.1431829,1
4263,2004,1975,1.152601,1,-.34592503,1
4263,2006,1975,0,0,0,0
4263,2009,1975,0,0,0,0
4264,1989,1972,0,0,0,0
4264,1991,1972,0,0,0,0
4264,1993,1972,0,0,0,0
4264,1997,1972,0,0,0,0
4264,2000,1972,-.61674476,1,-.62749547,1
4264,2004,1972,-1.08469,1,-.89402544,1
4264,2006,1972,0,0,0,0
4264,2009,1972,0,0,0,0
4267,1989,1959,-1.9184387,1,-.0079541393,1
4267,1991,1959,-.82499397,1,-.63392162,1
4267,1993,1959,-1.7520326,1,.28363448,1
4267,1997,1959,0,0,0,0
4267,2000,1959,0,0,0,0
4267,2004,1959,0,0,0,0
4267,2006,1959,-1.4031999,1,-.53110188,1
4267,2009,1959,0,0,0,0
4268,1989,1970,0,0,0,0
4268,1991,1970,0,0,0,0
4268,1993,1970,0,0,0,0
4268,1997,1970,0,0,0,0
4268,2000,1970,0,0,0,0
4268,2004,1970,-.42333782,1,-1.1775535,1
4268,2006,1970,.11776768,1,-1.2452757,1
4268,2009,1970,.05984588,1,-.93893099,1
4269,1989,1972,0,0,0,0
4269,1991,1972,0,0,0,0
4269,1993,1972,0,0,0,0
4269,1997,1972,.48583966,1,-.36254573,1
4269,2000,1972,.54025578,1,1.0836771,1
4269,2004,1972,-1.4031438,1,0,0
4269,2006,1972,-.71755892,1,-1.3819741,1
4269,2009,1972,.10223712,1,-.18129689,1
4273,1989,1974,0,0,0,0
4273,1991,1974,0,0,0,0
4273,1993,1974,0,0,0,0
4273,1997,1974,0,0,0,0
4273,2000,1974,1.7244823,1,.74828547,1
4273,2004,1974,0,0,0,0
4273,2006,1974,.94769049,1,.28027651,1
4273,2009,1974,.48778608,1,.40991801,1
4275,1989,1973,0,0,0,0
4275,1991,1973,0,0,0,0
4275,1993,1973,0,0,0,0
4275,1997,1973,0,0,0,0
4275,2000,1973,0,0,0,0
4275,2004,1973,.4558692,1,-.3558253,1
4275,2006,1973,-1.4229453,1,-.10508412,1
4275,2009,1973,-1.0904219,1,-.47021976,1
4277,1989,1967,0,0,0,0
4277,1991,1967,0,0,0,0
4277,1993,1967,0,0,0,0
4277,1997,1967,0,0,0,0
4277,2000,1967,0,0,0,0
4277,2004,1967,0,0,0,0
4277,2006,1967,.71147555,1,-.37299892,1
4277,2009,1967,-2.8431458,1,-1.8811185,1
4280,1989,1972,0,0,0,0
4280,1991,1972,0,0,0,0
4280,1993,1972,0,0,0,0
4280,1997,1972,1.0337591,1,-.83735687,1
4280,2000,1972,-1.2388415,1,.646209,1
4280,2004,1972,.41189459,1,.66347206,1
4280,2006,1972,-.78618336,1,-.92641521,1
4280,2009,1972,-.97378033,1,.13480045,1
4281,1989,1975,0,0,0,0
4281,1991,1975,0,0,0,0
4281,1993,1975,0,0,0,0
4281,1997,1975,0,0,0,0
4281,2000,1975,0,0,0,0
4281,2004,1975,0,0,.18584405,1
4281,2006,1975,.5506562,1,-.24800569,1
4281,2009,1975,1.3273722,1,-.14184728,1
4282,1989,1970,0,0,0,0
4282,1991,1970,0,0,0,0
4282,1993,1970,0,0,0,0
4282,1997,1970,-4.9695687,1,.059429336,1
4282,2000,1970,-1.1094615,1,-.70358425,1
4282,2004,1970,-.6218431,1,-.1387542,1
4282,2006,1970,0,0,0,0
4282,2009,1970,0,0,0,0
4283,1989,1972,0,0,0,0
4283,1991,1972,0,0,0,0
4283,1993,1972,0,0,0,0
4283,1997,1972,0,0,0,0
4283,2000,1972,0,0,-.21710762,1
4283,2004,1972,-.28246751,1,-.39493027,1
4283,2006,1972,0,0,0,0
4283,2009,1972,0,0,0,0
4286,1989,1973,0,0,0,0
4286,1991,1973,0,0,0,0
4286,1993,1973,0,0,0,0
4286,1997,1973,0,0,0,0
4286,2000,1973,0,0,0,0
4286,2004,1973,-.15362301,1,-.6667574,1
4286,2006,1973,.54566658,1,-.57444137,1
4286,2009,1973,0,0,0,0
4289,1989,1967,0,0,0,0
4289,1991,1967,0,0,0,0
4289,1993,1967,0,0,0,0
4289,1997,1967,0,0,0,0
4289,2000,1967,0,0,0,0
4289,2004,1967,-.20711713,1,-1.1314366,1
4289,2006,1967,-.24199608,1,-1.0003575,1
4289,2009,1967,0,0,0,0
4291,1989,1967,0,0,0,0
4291,1991,1967,0,0,0,0
4291,1993,1967,0,0,0,0
4291,1997,1967,0,0,0,0
4291,2000,1967,1.0698538,1,-.46825311,1
4291,2004,1967,1.4045293,1,.25229332,1
4291,2006,1967,0,0,0,0
4291,2009,1967,0,0,0,0
4292,1989,1970,0,0,0,0
4292,1991,1970,0,0,0,0
4292,1993,1970,0,0,0,0
4292,1997,1970,0,0,0,0
4292,2000,1970,0,0,0,0
4292,2004,1970,0,0,0,0
4292,2006,1970,-.66576475,1,0,0
4292,2009,1970,-.0038071391,1,.49033269,1
4293,1989,1973,0,0,0,0
4293,1991,1973,0,0,0,0
4293,1993,1973,0,0,0,0
4293,1997,1973,0,0,0,0
4293,2000,1973,-4.3572946,1,0,0
4293,2004,1973,.31602433,1,.11491151,1
4293,2006,1973,-1.141885,1,0,0
4293,2009,1973,.74597293,1,.09975753,1
4294,1989,1966,0,0,0,0
4294,1991,1966,-1.03122,1,-.1993183,1
4294,1993,1966,1.1060315,1,.040698584,1
4294,1997,1966,0,0,0,0
4294,2000,1966,0,0,0,0
4294,2004,1966,0,0,0,0
4294,2006,1966,0,0,0,0
4294,2009,1966,0,0,0,0
4295,1989,1968,0,0,0,0
4295,1991,1968,0,0,0,0
4295,1993,1968,0,0,0,0
4295,1997,1968,0,0,0,0
