2666,2006,1970,0,0,0,0
2666,2009,1970,-.7342239558228174,1,0,0
2668,1991,1957,0,0,0,0
2668,1993,1957,0,0,0,0
2668,1997,1957,0,0,0,0
2668,2000,1957,0,0,0,0
2668,2004,1957,0,0,0,0
2668,2006,1957,0,0,0,0
2668,2009,1957,-.4975157495565821,1,.6098055860088234,1
2669,1991,1958,0,0,0,0
2669,1993,1958,0,0,0,0
2669,1997,1958,0,0,0,0
2669,2000,1958,.764454291799856,1,-.7399361608259181,1
2669,2004,1958,1.07223871555672,1,.4958829216333687,1
2669,2006,1958,-.6618224191598845,1,.1629227271968938,1
2669,2009,1958,-1.255611865154735,1,-.8176135386122105,1
2670,1991,1958,0,0,0,0
2670,1993,1958,0,0,0,0
2670,1997,1958,0,0,0,0
2670,2000,1958,.764454291799856,1,-.7399361608259181,1
2670,2004,1958,1.07223871555672,1,.4958829216333687,1
2670,2006,1958,-.6618224191598845,1,.1629227271968938,1
2670,2009,1958,-1.255611865154735,1,-.8176135386122105,1
2671,1991,1958,-.1359496789444234,1,-.5252520728890309,1
2671,1993,1958,.1787038861774626,1,.5649923994189159,1
2671,1997,1958,.4722854328832105,1,-.2624085631031283,1
2671,2000,1958,-.0750590145947525,1,-.1227523862277353,1
2671,2004,1958,-.2363097349132506,1,.3024000458093941,1
2671,2006,1958,-.0547243165903044,1,-.5050279029910945,1
2671,2009,1958,-.1601163294584715,1,.1752266058431644,1
2672,1991,1958,-.1359496789444234,1,-.5252520728890309,1
2672,1993,1958,.1787038861774626,1,.5649923994189159,1
2672,1997,1958,.4722854328832105,1,-.2624085631031283,1
2672,2000,1958,-.0750590145947525,1,-.1227523862277353,1
2672,2004,1958,-.2363097349132506,1,.3024000458093941,1
2672,2006,1958,-.0547243165903044,1,-.5050279029910945,1
2672,2009,1958,-.1601163294584715,1,.1752266058431644,1
2673,1991,1958,-.1359496789444234,1,-.5252520728890309,1
2673,1993,1958,.1787038861774626,1,.5649923994189159,1
2673,1997,1958,.4722854328832105,1,-.2624085631031283,1
2673,2000,1958,-.0750590145947525,1,-.1227523862277353,1
2673,2004,1958,-.2363097349132506,1,.3024000458093941,1
2673,2006,1958,-.0547243165903044,1,-.5050279029910945,1
2673,2009,1958,-.1601163294584715,1,.1752266058431644,1
2674,1991,1952,0,0,0,0
2674,1993,1952,0,0,0,0
2674,1997,1952,0,0,0,0
2674,2000,1952,0,0,0,0
2674,2004,1952,0,0,0,0
2674,2006,1952,0,0,0,0
2674,2009,1952,1.339287846868189,1,-1.485660079115762,1
2675,1991,1952,0,0,0,0
2675,1993,1952,0,0,0,0
2675,1997,1952,0,0,0,0
2675,2000,1952,0,0,0,0
2675,2004,1952,0,0,0,0
2675,2006,1952,0,0,0,0
2675,2009,1952,1.339287846868189,1,-1.485660079115762,1
2676,1991,1964,0,0,0,0
2676,1993,1964,0,0,-.5626711633856107,1
2676,1997,1964,0,0,0,0
2676,2000,1964,0,0,0,0
2676,2004,1964,.2684666767068871,1,-.0847266669966213,1
2676,2006,1964,0,0,0,0
2676,2009,1964,0,0,0,0
2677,1991,1953,-.7050668300192022,1,.0960790791711634,1
2677,1993,1953,-.9923950368117618,1,-.5044239636838643,1
2677,1997,1953,1.877400673163566,1,-.7120831997902748,1
2677,2000,1953,-1.854111101929197,1,.8934467097079519,1
2677,2004,1953,3.002380180452938,1,-.2546534604314985,1
2677,2006,1953,-.5432140280505422,1,.6966389053925166,1
2677,2009,1953,0,0,0,0
2678,1991,1953,1.411562293668542,1,.2236883321008509,1
2678,1993,1953,-.0664521390151309,1,.0439092043459208,1
2678,1997,1953,0,0,0,0
2678,2000,1953,0,0,0,0
2678,2004,1953,0,0,0,0
2678,2006,1953,0,0,0,0
2678,2009,1953,0,0,0,0
2679,1991,1953,1.411562293668542,1,.2236883321008509,1
2679,1993,1953,-.0664521390151309,1,.0439092043459208,1
2679,1997,1953,0,0,0,0
2679,2000,1953,0,0,0,0
2679,2004,1953,0,0,0,0
2679,2006,1953,0,0,0,0
2679,2009,1953,0,0,0,0
2680,1991,1946,.3139325159791166,1,.5963372806548684,1
2680,1993,1946,-.3229409746111696,1,.1059437103080665,1
2680,1997,1946,0,0,0,0
2680,2000,1946,0,0,0,0
2680,2004,1946,0,0,0,0
2680,2006,1946,0,0,0,0
2680,2009,1946,0,0,0,0
2681,1991,1946,.3139325159791166,1,.5963372806548684,1
2681,1993,1946,-.3229409746111696,1,.1059437103080665,1
2681,1997,1946,0,0,0,0
2681,2000,1946,0,0,0,0
2681,2004,1946,0,0,0,0
2681,2006,1946,0,0,0,0
2681,2009,1946,0,0,0,0
2682,1991,1946,.3139325159791166,1,.5963372806548684,1
2682,1993,1946,-.3229409746111696,1,.1059437103080665,1
2682,1997,1946,0,0,0,0
2682,2000,1946,0,0,0,0
2682,2004,1946,0,0,0,0
2682,2006,1946,0,0,0,0
2682,2009,1946,0,0,0,0
2683,1991,1953,0,0,0,0
2683,1993,1953,.6736218890531145,1,.8209849340235422,1
2683,1997,1953,-.0814219243932044,1,-.8145273338563239,1
2683,2000,1953,0,0,0,0
2683,2004,1953,0,0,0,0
2683,2006,1953,0,0,0,0
2683,2009,1953,0,0,0,0
2684,1991,1953,0,0,0,0
2684,1993,1953,.6736218890531145,1,.8209849340235422,1
2684,1997,1953,-.0814219243932044,1,-.8145273338563239,1
2684,2000,1953,0,0,0,0
2684,2004,1953,0,0,0,0
2684,2006,1953,0,0,0,0
2684,2009,1953,0,0,0,0
2685,1991,1957,0,0,0,0
2685,1993,1957,.3252281720803092,1,0,0
2685,1997,1957,0,0,0,0
2685,2000,1957,0,0,0,0
2685,2004,1957,0,0,0,0
2685,2006,1957,0,0,0,0
2685,2009,1957,0,0,0,0
2687,1991,1948,-.3792873679315036,1,.3641169296193905,1
2687,1993,1948,.3927878346975717,1,.1199387389021034,1
2687,1997,1948,0,0,0,0
2687,2000,1948,0,0,0,0
2687,2004,1948,0,0,0,0
2687,2006,1948,0,0,0,0
2687,2009,1948,0,0,0,0
2688,1991,1976,0,0,0,0
2688,1993,1976,0,0,0,0
2688,1997,1976,0,0,0,0
2688,2000,1976,0,0,0,0
2688,2004,1976,0,0,0,0
2688,2006,1976,0,0,0,0
2688,2009,1976,.2184474973976007,1,.9243696524189504,1
2689,1991,1976,0,0,0,0
2689,1993,1976,0,0,0,0
2689,1997,1976,0,0,0,0
2689,2000,1976,0,0,0,0
2689,2004,1976,0,0,0,0
2689,2006,1976,0,0,0,0
2689,2009,1976,.2184474973976007,1,.9243696524189504,1
2690,1991,1971,0,0,0,0
2690,1993,1971,0,0,0,0
2690,1997,1971,0,0,0,0
2690,2000,1971,.1588806106347702,1,.0544770887759842,1
2690,2004,1971,.5132896692194695,1,0,0
2690,2006,1971,-.1798901792082965,1,0,0
2690,2009,1971,-.9403897089177269,1,0,0
2691,1991,1971,0,0,0,0
2691,1993,1971,0,0,0,0
2691,1997,1971,0,0,0,0
2691,2000,1971,.1588806106347702,1,.0544770887759842,1
2691,2004,1971,.5132896692194695,1,0,0
2691,2006,1971,-.1798901792082965,1,0,0
2691,2009,1971,-.9403897089177269,1,0,0
2692,1991,1959,.0862198172505089,1,0,0
2692,1993,1959,0,0,0,0
2692,1997,1959,0,0,0,0
2692,2000,1959,0,0,0,0
2692,2004,1959,0,0,0,0
2692,2006,1959,0,0,0,0
2692,2009,1959,-.3495579130978026,1,.2528710218544221,1
2695,1991,1965,0,0,0,0
2695,1993,1965,0,0,0,0
2695,1997,1965,-.2971779070863834,1,-.4912055472327088,1
2695,2000,1965,.6696729082241522,1,.8311294808622236,1
2695,2004,1965,-1.149992841395339,1,-.5868860127961284,1
2695,2006,1965,-.432730972654686,1,-.4157494233522767,1
2695,2009,1965,-.6862980547613224,1,-1.392650342544875,1
2696,1991,1965,0,0,0,0
2696,1993,1965,0,0,0,0
2696,1997,1965,-.2971779070863834,1,-.4912055472327088,1
2696,2000,1965,.6696729082241522,1,.8311294808622236,1
2696,2004,1965,-1.149992841395339,1,-.5868860127961284,1
2696,2006,1965,-.432730972654686,1,-.4157494233522767,1
2696,2009,1965,-.6862980547613224,1,-1.392650342544875,1
2697,1991,1964,0,0,0,0
2697,1993,1964,0,0,0,0
2697,1997,1964,0,0,0,0
2697,2000,1964,0,0,0,0
2697,2004,1964,0,0,0,0
2697,2006,1964,0,0,0,0
2697,2009,1964,-1.038210235207962,1,-1.045773745809888,1
2700,1991,1952,0,0,0,0
2700,1993,1952,-.281618111182004,1,.499903164623638,1
2700,1997,1952,.4257882329019145,1,-.1000278566977766,1
2700,2000,1952,-2.476036371887669,1,-.3142034716473994,1
2700,2004,1952,0,0,0,0
2700,2006,1952,0,0,0,0
2700,2009,1952,1.693339332088112,1,.0849959538134728,1
2701,1991,1952,0,0,0,0
2701,1993,1952,-.281618111182004,1,.499903164623638,1
2701,1997,1952,.4257882329019145,1,-.1000278566977766,1
2701,2000,1952,-2.476036371887669,1,-.3142034716473994,1
2701,2004,1952,0,0,0,0
2701,2006,1952,0,0,0,0
2701,2009,1952,1.693339332088112,1,.0849959538134728,1
2702,1991,1962,0,0,0,0
2702,1993,1962,0,0,0,0
2702,1997,1962,0,0,0,0
2702,2000,1962,.5268470026996015,1,.6913689677467048,1
2702,2004,1962,.4554721547492742,1,.4070148739371531,1
2702,2006,1962,0,0,0,0
2702,2009,1962,0,0,0,0
2703,1991,1962,0,0,0,0
2703,1993,1962,0,0,0,0
2703,1997,1962,0,0,0,0
2703,2000,1962,.5268470026996015,1,.6913689677467048,1
2703,2004,1962,.4554721547492742,1,.4070148739371531,1
2703,2006,1962,0,0,0,0
2703,2009,1962,0,0,0,0
2704,1991,1961,-.7154147716675716,1,0,0
2704,1993,1961,0,0,0,0
2704,1997,1961,0,0,0,0
2704,2000,1961,0,0,0,0
2704,2004,1961,0,0,0,0
2704,2006,1961,0,0,0,0
2704,2009,1961,.3072351025062323,1,0,0
2708,1991,1963,-.5926493580447483,1,-.3839352729296097,1
2708,1993,1963,0,0,0,0
2708,1997,1963,0,0,0,0
2708,2000,1963,0,0,0,0
2708,2004,1963,0,0,0,0
2708,2006,1963,0,0,0,0
2708,2009,1963,0,0,0,0
2709,1991,1963,-.5926493580447483,1,-.3839352729296097,1
2709,1993,1963,0,0,0,0
2709,1997,1963,0,0,0,0
2709,2000,1963,0,0,0,0
2709,2004,1963,0,0,0,0
2709,2006,1963,0,0,0,0
2709,2009,1963,0,0,0,0
2710,1991,1979,0,0,0,0
2710,1993,1979,0,0,0,0
2710,1997,1979,0,0,0,0
2710,2000,1979,0,0,0,0
2710,2004,1979,0,0,0,0
2710,2006,1979,-1.039703566366217,1,-.5873519885854517,1
2710,2009,1979,0,0,0,0
2711,1991,1979,0,0,0,0
2711,1993,1979,0,0,0,0
2711,1997,1979,0,0,0,0
2711,2000,1979,0,0,0,0
2711,2004,1979,0,0,0,0
2711,2006,1979,-1.039703566366217,1,-.5873519885854517,1
2711,2009,1979,0,0,0,0
2712,1991,1979,0,0,0,0
2712,1993,1979,0,0,0,0
2712,1997,1979,0,0,0,0
2712,2000,1979,0,0,0,0
2712,2004,1979,0,0,0,0
2712,2006,1979,-1.039703566366217,1,-.5873519885854517,1
2712,2009,1979,0,0,0,0
2713,1991,1959,0,0,0,0
2713,1993,1959,0,0,0,0
2713,1997,1959,0,0,0,0
2713,2000,1959,0,0,0,0
2713,2004,1959,.7680507528507459,1,-.7724063220385906,1
2713,2006,1959,.5807888086719419,1,1.151458796163216,1
2713,2009,1959,.3167107546533217,1,-.9591328754944657,1
2714,1991,1959,0,0,0,0
2714,1993,1959,0,0,0,0
2714,1997,1959,0,0,0,0
2714,2000,1959,0,0,0,0
2714,2004,1959,.7680507528507459,1,-.7724063220385906,1
2714,2006,1959,.5807888086719419,1,1.151458796163216,1
2714,2009,1959,.3167107546533217,1,-.9591328754944657,1
2717,1991,1960,-.1543977317309251,1,-.1151542867325421,1
2717,1993,1960,0,0,0,0
2717,1997,1960,0,0,0,0
2717,2000,1960,0,0,0,0
2717,2004,1960,0,0,0,0
2717,2006,1960,0,0,0,0
2717,2009,1960,0,0,0,0
2718,1991,1960,-.1543977317309251,1,-.1151542867325421,1
2718,1993,1960,0,0,0,0
2718,1997,1960,0,0,0,0
2718,2000,1960,0,0,0,0
2718,2004,1960,0,0,0,0
2718,2006,1960,0,0,0,0
2718,2009,1960,0,0,0,0
2719,1991,1972,0,0,0,0
2719,1993,1972,0,0,0,0
2719,1997,1972,0,0,0,0
2719,2000,1972,0,0,0,0
2719,2004,1972,0,0,0,0
2719,2006,1972,1.407120029388871,1,-.230776607553647,1
2719,2009,1972,-.8357641663791888,1,-.0015709035553471,1
2721,1991,1956,-1.550104780984524,1,-.3019486395328217,1
2721,1993,1956,1.018205773060785,1,-.5519972398994888,1
2721,1997,1956,0,0,0,0
2721,2000,1956,0,0,0,0
2721,2004,1956,0,0,0,0
2721,2006,1956,0,0,0,0
2721,2009,1956,0,0,0,0
2728,1991,1965,0,0,0,0
2728,1993,1965,0,0,0,0
2728,1997,1965,0,0,0,0
2728,2000,1965,0,0,0,0
2728,2004,1965,0,0,0,0
2728,2006,1965,0,0,0,0
2728,2009,1965,-.2320346061500302,1,0,0
2729,1991,1965,0,0,0,0
2729,1993,1965,0,0,0,0
2729,1997,1965,0,0,0,0
2729,2000,1965,0,0,0,0
2729,2004,1965,0,0,0,0
2729,2006,1965,0,0,0,0
2729,2009,1965,-.2320346061500302,1,0,0
2730,1991,1965,0,0,0,0
2730,1993,1965,0,0,0,0
2730,1997,1965,0,0,0,0
2730,2000,1965,0,0,0,0
2730,2004,1965,0,0,0,0
2730,2006,1965,0,0,0,0
2730,2009,1965,-.2320346061500302,1,0,0
2731,1991,1965,0,0,0,0
2731,1993,1965,0,0,0,0
2731,1997,1965,0,0,0,0
2731,2000,1965,0,0,0,0
2731,2004,1965,0,0,0,0
2731,2006,1965,0,0,0,0
2731,2009,1965,-.2320346061500302,1,0,0
2732,1991,1956,0,0,0,0
2732,1993,1956,0,0,0,0
2732,1997,1956,0,0,0,0
2732,2000,1956,0,0,0,0
2732,2004,1956,-1.732235074885478,1,-.0431679912745517,1
2732,2006,1956,1.298657647263178,1,-.1904619179048472,1
2732,2009,1956,0,0,0,0
2733,1991,1956,0,0,0,0
2733,1993,1956,0,0,0,0
2733,1997,1956,0,0,0,0
2733,2000,1956,0,0,0,0
2733,2004,1956,-1.732235074885478,1,-.0431679912745517,1
2733,2006,1956,1.298657647263178,1,-.1904619179048472,1
2733,2009,1956,0,0,0,0
2738,1991,1942,0,0,0,0
2738,1993,1942,0,0,0,0
2738,1997,1942,0,0,0,0
2738,2000,1942,0,0,0,0
2738,2004,1942,0,0,.4929005405201048,1
2738,2006,1942,.0326610740962083,1,.1966114822858449,1
2738,2009,1942,0,0,0,0
2739,1991,1970,0,0,0,0
2739,1993,1970,0,0,0,0
2739,1997,1970,0,0,0,0
2739,2000,1970,0,0,0,0
2739,2004,1970,0,0,0,0
2739,2006,1970,1.10620900790009,1,.3136592743075104,1
2739,2009,1970,0,0,0,0
2740,1991,1964,0,0,0,0
2740,1993,1964,0,0,0,0
2740,1997,1964,0,0,0,0
2740,2000,1964,-1.084949159762767,1,-.5552355800189632,1
2740,2004,1964,.3868038876709896,1,.0198898886894998,1
2740,2006,1964,-1.746635397377207,1,-.1365226747791448,1
2740,2009,1964,0,0,0,0
2741,1991,1964,0,0,0,0
2741,1993,1964,0,0,0,0
2741,1997,1964,0,0,0,0
2741,2000,1964,-1.084949159762767,1,-.5552355800189632,1
2741,2004,1964,.3868038876709896,1,.0198898886894998,1
2741,2006,1964,-1.746635397377207,1,-.1365226747791448,1
2741,2009,1964,0,0,0,0
2742,1991,1964,0,0,0,0
2742,1993,1964,0,0,0,0
2742,1997,1964,0,0,0,0
2742,2000,1964,-1.084949159762767,1,-.5552355800189632,1
2742,2004,1964,.3868038876709896,1,.0198898886894998,1
2742,2006,1964,-1.746635397377207,1,-.1365226747791448,1
2742,2009,1964,0,0,0,0
2750,1991,1953,0,0,0,0
2750,1993,1953,0,0,0,0
2750,1997,1953,-.0228019051990236,1,-.2891711320602735,1
2750,2000,1953,.0379949001341977,1,.9800938597774715,1
2750,2004,1953,-.4730158925853312,1,.0112077630908569,1
2750,2006,1953,0,0,0,0
2750,2009,1953,0,0,0,0
2751,1991,1953,0,0,0,0
2751,1993,1953,0,0,0,0
2751,1997,1953,-.0228019051990236,1,-.2891711320602735,1
2751,2000,1953,.0379949001341977,1,.9800938597774715,1
2751,2004,1953,-.4730158925853312,1,.0112077630908569,1
2751,2006,1953,0,0,0,0
2751,2009,1953,0,0,0,0
2752,1991,1975,0,0,0,0
2752,1993,1975,0,0,0,0
2752,1997,1975,0,0,0,0
2752,2000,1975,0,0,0,0
2752,2004,1975,0,0,0,0
2752,2006,1975,.8771869732471362,1,-.1497869336147035,1
2752,2009,1975,0,0,0,0
2753,1991,1965,0,0,0,0
2753,1993,1965,0,0,0,0
2753,1997,1965,0,0,0,0
2753,2000,1965,0,0,0,0
2753,2004,1965,.9072368307790963,1,-.249109927027682,1
2753,2006,1965,.1149443651582747,1,.4471358605019917,1
2753,2009,1965,-.1832954779490503,1,.2942622782729725,1
2754,1991,1965,0,0,0,0
2754,1993,1965,0,0,0,0
2754,1997,1965,0,0,0,0
2754,2000,1965,0,0,0,0
2754,2004,1965,.9072368307790963,1,-.249109927027682,1
2754,2006,1965,.1149443651582747,1,.4471358605019917,1
2754,2009,1965,-.1832954779490503,1,.2942622782729725,1
2755,1991,1968,0,0,0,0
2755,1993,1968,0,0,0,0
2755,1997,1968,0,0,0,0
2755,2000,1968,0,0,0,0
2755,2004,1968,0,0,0,0
2755,2006,1968,0,0,0,0
2755,2009,1968,-1.986869959051125,1,0,0
2758,1991,1967,0,0,0,0
2758,1993,1967,0,0,0,0
2758,1997,1967,0,0,0,0
2758,2000,1967,0,0,0,0
2758,2004,1967,0,0,0,0
2758,2006,1967,0,0,0,0
2758,2009,1967,.2406433606138538,1,0,0
2759,1991,1967,0,0,0,0
2759,1993,1967,0,0,0,0
2759,1997,1967,0,0,0,0
2759,2000,1967,0,0,0,0
2759,2004,1967,0,0,0,0
2759,2006,1967,0,0,0,0
2759,2009,1967,.2406433606138538,1,0,0
2760,1991,1967,0,0,0,0
2760,1993,1967,0,0,0,0
2760,1997,1967,0,0,0,0
2760,2000,1967,0,0,0,0
2760,2004,1967,0,0,0,0
2760,2006,1967,0,0,0,0
2760,2009,1967,.2406433606138538,1,0,0
2761,1991,1964,0,0,0,0
2761,1993,1964,0,0,0,0
2761,1997,1964,0,0,0,0
2761,2000,1964,0,0,0,0
2761,2004,1964,-.5585853165621009,1,-.1538826480972819,1
2761,2006,1964,.7626235862176056,1,-.2037646912646842,1
2761,2009,1964,-.7327834995472093,1,.0377618277095557,1
2762,1991,1964,0,0,0,0
2762,1993,1964,0,0,0,0
2762,1997,1964,0,0,0,0
2762,2000,1964,0,0,0,0
2762,2004,1964,-.5585853165621009,1,-.1538826480972819,1
2762,2006,1964,.7626235862176056,1,-.2037646912646842,1
2762,2009,1964,-.7327834995472093,1,.0377618277095557,1
2763,1991,1964,0,0,0,0
2763,1993,1964,0,0,0,0
2763,1997,1964,0,0,0,0
2763,2000,1964,0,0,0,0
2763,2004,1964,-.5585853165621009,1,-.1538826480972819,1
2763,2006,1964,.7626235862176056,1,-.2037646912646842,1
2763,2009,1964,-.7327834995472093,1,.0377618277095557,1
2764,1991,1970,0,0,0,0
2764,1993,1970,0,0,0,0
2764,1997,1970,0,0,0,0
2764,2000,1970,0,0,0,0
2764,2004,1970,0,0,0,0
2764,2006,1970,0,0,0,0
2764,2009,1970,-.0706155472558203,1,-.5752421596828992,1
2765,1991,1972,0,0,0,0
2765,1993,1972,0,0,0,0
2765,1997,1972,0,0,0,0
2765,2000,1972,0,0,0,0
2765,2004,1972,.3490782370599845,1,-.6031288778918293,1
2765,2006,1972,0,0,0,0
2765,2009,1972,0,0,0,0
2766,1991,1972,0,0,0,0
2766,1993,1972,0,0,0,0
2766,1997,1972,0,0,0,0
2766,2000,1972,0,0,0,0
2766,2004,1972,.3490782370599845,1,-.6031288778918293,1
2766,2006,1972,0,0,0,0
2766,2009,1972,0,0,0,0
2773,1991,1974,0,0,0,0
2773,1993,1974,0,0,0,0
2773,1997,1974,0,0,0,0
2773,2000,1974,0,0,0,0
2773,2004,1974,0,0,0,0
2773,2006,1974,0,0,0,0
2773,2009,1974,-.6008150373636392,1,0,0
2776,1991,1969,0,0,0,0
2776,1993,1969,0,0,0,0
2776,1997,1969,0,0,0,0
2776,2000,1969,0,0,0,0
2776,2004,1969,0,0,0,0
2776,2006,1969,0,0,0,0
2776,2009,1969,.9425812931038724,1,1.395037723296736,1
2777,1991,1969,0,0,0,0
2777,1993,1969,0,0,0,0
2777,1997,1969,0,0,0,0
2777,2000,1969,0,0,0,0
2777,2004,1969,0,0,0,0
2777,2006,1969,0,0,0,0
2777,2009,1969,.9425812931038724,1,1.395037723296736,1
2778,1991,1956,0,0,0,0
2778,1993,1956,0,0,0,0
2778,1997,1956,0,0,0,0
2778,2000,1956,0,0,0,0
2778,2004,1956,1.396003264701361,1,-.2851860137236679,1
2778,2006,1956,0,0,0,0
2778,2009,1956,0,0,0,0
2779,1991,1956,0,0,0,0
2779,1993,1956,0,0,0,0
2779,1997,1956,0,0,0,0
2779,2000,1956,0,0,0,0
2779,2004,1956,1.396003264701361,1,-.2851860137236679,1
2779,2006,1956,0,0,0,0
2779,2009,1956,0,0,0,0
2780,1991,1956,0,0,0,0
2780,1993,1956,0,0,0,0
2780,1997,1956,0,0,0,0
2780,2000,1956,0,0,0,0
2780,2004,1956,1.396003264701361,1,-.2851860137236679,1
2780,2006,1956,0,0,0,0
2780,2009,1956,0,0,0,0
2786,1991,1967,0,0,0,0
2786,1993,1967,0,0,0,0
2786,1997,1967,0,0,0,0
2786,2000,1967,0,0,0,0
2786,2004,1967,0,0,0,0
2786,2006,1967,0,0,0,0
2786,2009,1967,-.4320654159629882,1,-.662406097002691,1
2787,1991,1967,0,0,0,0
2787,1993,1967,0,0,0,0
2787,1997,1967,0,0,0,0
2787,2000,1967,0,0,0,0
2787,2004,1967,0,0,0,0
2787,2006,1967,0,0,0,0
2787,2009,1967,-.4320654159629882,1,-.662406097002691,1
2788,1991,1972,0,0,0,0
2788,1993,1972,0,0,0,0
2788,1997,1972,0,0,0,0
2788,2000,1972,.0957464117700484,1,.5161805505883965,1
2788,2004,1972,0,0,-.1435432172195226,1
2788,2006,1972,0,0,0,0
2788,2009,1972,0,0,0,0
2789,1991,1972,0,0,0,0
2789,1993,1972,0,0,0,0
2789,1997,1972,0,0,0,0
2789,2000,1972,.0957464117700484,1,.5161805505883965,1
2789,2004,1972,0,0,-.1435432172195226,1
2789,2006,1972,0,0,0,0
2789,2009,1972,0,0,0,0
2790,1991,1972,0,0,0,0
2790,1993,1972,0,0,0,0
2790,1997,1972,0,0,0,0
2790,2000,1972,.0957464117700484,1,.5161805505883965,1
2790,2004,1972,0,0,-.1435432172195226,1
2790,2006,1972,0,0,0,0
2790,2009,1972,0,0,0,0
2791,1991,1975,0,0,0,0
2791,1993,1975,0,0,0,0
2791,1997,1975,0,0,0,0
2791,2000,1975,0,0,0,0
2791,2004,1975,.3354353477779917,1,-.5169627354721378,1
2791,2006,1975,-.6604850455075919,1,-.2048548839348294,1
2791,2009,1975,-.5609440619591179,1,-.1112583742686475,1
2793,1991,1973,0,0,0,0
2793,1993,1973,0,0,0,0
2793,1997,1973,0,0,0,0
2793,2000,1973,0,0,0,0
2793,2004,1973,-.0944216224212067,1,-.8600418785012973,1
2793,2006,1973,-.6726196975263736,1,-.2981903364108591,1
2793,2009,1973,0,0,0,0
2794,1991,1973,0,0,0,0
2794,1993,1973,0,0,0,0
2794,1997,1973,0,0,0,0
2794,2000,1973,0,0,0,0
2794,2004,1973,-.0944216224212067,1,-.8600418785012973,1
2794,2006,1973,-.6726196975263736,1,-.2981903364108591,1
2794,2009,1973,0,0,0,0
2795,1991,1973,0,0,0,0
2795,1993,1973,0,0,0,0
2795,1997,1973,0,0,0,0
2795,2000,1973,0,0,0,0
2795,2004,1973,-.0944216224212067,1,-.8600418785012973,1
2795,2006,1973,-.6726196975263736,1,-.2981903364108591,1
2795,2009,1973,0,0,0,0
2796,1991,1973,0,0,0,0
2796,1993,1973,0,0,0,0
2796,1997,1973,0,0,0,0
2796,2000,1973,0,0,0,0
2796,2004,1973,-.0944216224212067,1,-.8600418785012973,1
2796,2006,1973,-.6726196975263736,1,-.2981903364108591,1
2796,2009,1973,0,0,0,0
2797,1991,1954,0,0,0,0
2797,1993,1954,0,0,0,0
2797,1997,1954,0,0,0,0
2797,2000,1954,.4454402571873484,1,-.7270345097901698,1
2797,2004,1954,0,0,0,0
2797,2006,1954,0,0,0,0
2797,2009,1954,0,0,0,0
2798,1991,1954,0,0,0,0
2798,1993,1954,0,0,0,0
2798,1997,1954,0,0,0,0
2798,2000,1954,.4454402571873484,1,-.7270345097901698,1
2798,2004,1954,0,0,0,0
2798,2006,1954,0,0,0,0
2798,2009,1954,0,0,0,0
2804,1991,1968,0,0,0,0
2804,1993,1968,0,0,0,0
2804,1997,1968,0,0,0,0
2804,2000,1968,0,0,0,0
2804,2004,1968,2.33134508425759,1,-.18815378882306,1
2804,2006,1968,.4909150524818298,1,.9198846762713382,1
2804,2009,1968,0,0,0,0
2805,1991,1968,0,0,0,0
2805,1993,1968,0,0,0,0
2805,1997,1968,0,0,0,0
2805,2000,1968,0,0,0,0
2805,2004,1968,2.33134508425759,1,-.18815378882306,1
2805,2006,1968,.4909150524818298,1,.9198846762713382,1
2805,2009,1968,0,0,0,0
2806,1991,1968,0,0,0,0
2806,1993,1968,0,0,0,0
2806,1997,1968,0,0,0,0
2806,2000,1968,0,0,0,0
2806,2004,1968,2.33134508425759,1,-.18815378882306,1
2806,2006,1968,.4909150524818298,1,.9198846762713382,1
2806,2009,1968,0,0,0,0
2810,1991,1964,0,0,0,0
2810,1993,1964,0,0,0,0
2810,1997,1964,0,0,0,0
2810,2000,1964,0,0,0,0
2810,2004,1964,0,0,0,0
2810,2006,1964,-.6539394635179807,1,-.7555210374602188,1
2810,2009,1964,0,0,0,0
2811,1991,1964,0,0,0,0
2811,1993,1964,0,0,0,0
2811,1997,1964,0,0,0,0
2811,2000,1964,0,0,0,0
2811,2004,1964,0,0,0,0
2811,2006,1964,-.6539394635179807,1,-.7555210374602188,1
2811,2009,1964,0,0,0,0
2813,1991,1963,0,0,0,0
2813,1993,1963,0,0,0,0
2813,1997,1963,-2.330113994980492,1,.9650473175146255,1
2813,2000,1963,2.156774493284312,1,.0133428644579725,1
2813,2004,1963,-1.051505689873269,1,-1.430832322572598,1
2813,2006,1963,-1.673617314560581,1,1.37229325046407,1
2813,2009,1963,-.5137708851729448,1,-.0288276954559894,1
2814,1991,1963,0,0,0,0
2814,1993,1963,0,0,0,0
2814,1997,1963,-2.330113994980492,1,.9650473175146255,1
2814,2000,1963,2.156774493284312,1,.0133428644579725,1
2814,2004,1963,-1.051505689873269,1,-1.430832322572598,1
2814,2006,1963,-1.673617314560581,1,1.37229325046407,1
2814,2009,1963,-.5137708851729448,1,-.0288276954559894,1
2815,1991,1958,0,0,0,0
2815,1993,1958,0,0,0,0
2815,1997,1958,0,0,0,0
2815,2000,1958,.2371076466929658,1,.1434582664717237,1
2815,2004,1958,0,0,-.5012306918162137,1
2815,2006,1958,0,0,-.0488710459565231,1
2815,2009,1958,0,0,0,0
2817,1991,1970,0,0,0,0
